0.574353021911,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.574472318548,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.574591483657,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.574710517333,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.574829419673,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.57494819077,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.575066830721,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.575185339621,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.575303717565,0.6666666666666666,0.8,0.8,0.5333333333333333,0.6666666666666666,0.6
0.575421964648,0.6666666666666666,0.8,0.8,0.5333333333333333,0.7333333333333333,0.6
0.575540080967,0.6666666666666666,0.8,0.8,0.5333333333333333,0.8666666666666667,0.6
0.575658066616,0.6666666666666666,0.8,0.8,0.7333333333333333,0.6666666666666666,0.6
0.575775921691,0.6666666666666666,0.8,0.8,0.7333333333333333,0.7333333333333333,0.6
0.575893646288,0.6666666666666666,0.8,0.8,0.7333333333333333,0.8666666666666667,0.6
0.576011240501,0.6666666666666666,0.8,0.8,0.26666666666666666,0.6666666666666666,0.6
0.576128704428,0.6666666666666666,0.8,0.8,0.26666666666666666,0.7333333333333333,0.6
0.576246038162,0.6666666666666666,0.8,0.8,0.26666666666666666,0.8666666666666667,0.6
0.576363241801,0.6666666666666666,0.8,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.576480315439,0.6666666666666666,0.8,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.576597259172,0.6666666666666666,0.8,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.576714073096,0.6666666666666666,0.8,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.576830757307,0.6666666666666666,0.8,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.5769473119,0.6666666666666666,0.8,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.13333333333333333
0.577063736972,0.6666666666666666,0.8,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.577180032617,0.6666666666666666,0.8,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.577296198932,0.6666666666666666,0.8,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.577412236012,0.6666666666666666,0.8,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.577528143954,0.6666666666666666,0.8,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.577643922854,0.6666666666666666,0.8,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.6
0.577759572806,0.6666666666666666,0.8,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.577875093908,0.6666666666666666,0.8,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.577990486255,0.6666666666666666,0.8,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.13333333333333333
0.578105749944,0.6666666666666666,0.8,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.578220885069,0.6666666666666666,0.8,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.578335891728,0.6666666666666666,0.8,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.578450770015,0.6666666666666666,0.4,0.8,0.5333333333333333,0.6666666666666666,0.6
0.578565520029,0.6666666666666666,0.4,0.8,0.5333333333333333,0.7333333333333333,0.6
0.578680141863,0.6666666666666666,0.4,0.8,0.5333333333333333,0.8666666666666667,0.6
0.578794635615,0.6666666666666666,0.4,0.8,0.7333333333333333,0.6666666666666666,0.6
0.578909001381,0.6666666666666666,0.4,0.8,0.7333333333333333,0.7333333333333333,0.6
0.579023239256,0.6666666666666666,0.4,0.8,0.7333333333333333,0.8666666666666667,0.6
0.579137349338,0.6666666666666666,0.4,0.8,0.26666666666666666,0.6666666666666666,0.6
0.579251331721,0.6666666666666666,0.4,0.8,0.26666666666666666,0.7333333333333333,0.6
0.579365186503,0.6666666666666666,0.4,0.8,0.26666666666666666,0.8666666666666667,0.6
0.57947891378,0.6666666666666666,0.4,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.579592513647,0.6666666666666666,0.4,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.579705986202,0.6666666666666666,0.4,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.57981933154,0.6666666666666666,0.4,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.579932549758,0.6666666666666666,0.4,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.580045640953,0.6666666666666666,0.4,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.13333333333333333
0.580158605219,0.6666666666666666,0.4,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.580271442655,0.6666666666666666,0.4,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.580384153356,0.6666666666666666,0.4,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.580496737419,0.6666666666666666,0.4,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.580609194939,0.6666666666666666,0.4,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.580721526015,0.6666666666666666,0.4,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.580833730741,0.6666666666666666,0.4,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.580945809215,0.6666666666666666,0.4,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.581057761533,0.6666666666666666,0.4,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.581169587792,0.6666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.581281288088,0.6666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.581392862518,0.6666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.581504311177,0.6666666666666666,0.06666666666666667,0.8,0.5333333333333333,0.6666666666666666,0.6
0.581615634164,0.6666666666666666,0.06666666666666667,0.8,0.5333333333333333,0.7333333333333333,0.6
0.581726831575,0.6666666666666666,0.06666666666666667,0.8,0.5333333333333333,0.8666666666666667,0.6
0.581837903505,0.6666666666666666,0.06666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.6
0.581948850053,0.6666666666666666,0.06666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.6
0.582059671313,0.6666666666666666,0.06666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.6
0.582170367384,0.6666666666666666,0.06666666666666667,0.8,0.26666666666666666,0.6666666666666666,0.6
0.582280938362,0.6666666666666666,0.06666666666666667,0.8,0.26666666666666666,0.7333333333333333,0.6
0.582391384344,0.6666666666666666,0.06666666666666667,0.8,0.26666666666666666,0.8666666666666667,0.6
0.582501705425,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.582611901704,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.582721973277,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.58283192024,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.582941742691,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.583051440725,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.0
0.583161014441,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.583270463935,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.583379789304,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.583488990644,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.583598068052,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.583707021626,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.583815851462,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.583924557658,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.584033140309,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.584141599514,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.584249935369,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.58435814797,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
0.584466237416,0.6666666666666666,0.9333333333333333,0.8,0.5333333333333333,0.6666666666666666,0.6
0.584574203803,0.6666666666666666,0.9333333333333333,0.8,0.5333333333333333,0.7333333333333333,0.6
0.584682047228,0.6666666666666666,0.9333333333333333,0.8,0.5333333333333333,0.8666666666666667,0.6
0.584789767788,0.6666666666666666,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6
0.58489736558,0.6666666666666666,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6
0.585004840701,0.6666666666666666,0.9333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.6
0.585112193248,0.6666666666666666,0.9333333333333333,0.8,0.26666666666666666,0.6666666666666666,0.6
0.585219423319,0.6666666666666666,0.9333333333333333,0.8,0.26666666666666666,0.7333333333333333,0.6
0.58532653101,0.6666666666666666,0.9333333333333333,0.8,0.26666666666666666,0.8666666666666667,0.6
0.585433516418,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.585540379641,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.585647120776,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.58575373992,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.58586023717,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.585966612622,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.0
0.586072866375,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.586178998526,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.586285009171,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.0
0.586390898408,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.586496666334,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667
0.586602313046,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.13333333333333333
0.586707838642,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.586813243218,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.13333333333333333
0.586918526872,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.0
0.587023689702,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.587128731804,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.13333333333333333
0.587233653275,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.0
